ns_4_s_AirConditioner_1_Temperature,ns_4_s_AirConditioner_2_Temperature,ns_4_s_AirConditioner_3_Temperature,ns_4_s_AirConditioner_4_Temperature,ns_4_s_AirConditioner_5_Temperature,ns_4_s_AirConditioner_6_Temperature,ns_4_s_AirConditioner_7_Temperature
71.73900000006148,71.98440000006156,71.65980000000008,71.70960000006157,71.55000000012302,71.72880000006153,71.54939999993844
71.82600000006148,71.98960000006156,71.77320000000007,71.80640000006157,71.70000000012303,71.81920000006153,71.69959999993844
71.91300000006149,71.99480000006156,71.88660000000007,71.90320000006157,71.85000000012303,71.90960000006153,71.84979999993844
72.00000000006149,72.00000000006156,72.00000000000007,72.00000000006158,72.00000000012304,72.00000000006153,71.99999999993844
71.56500000006149,71.97400000006157,71.43300000000008,71.51600000006158,71.25000000012304,71.54800000006153,72.15019999993844
71.65200000006149,71.97920000006157,71.54640000000008,71.61280000006158,71.40000000012304,71.63840000006154,71.39919999993843
71.7390000000615,71.98440000006157,71.65980000000008,71.70960000006158,71.55000000012305,71.72880000006154,71.54939999993843
71.8260000000615,71.98960000006157,71.77320000000007,71.80640000006159,71.70000000012305,71.81920000006154,71.69959999993843
71.9130000000615,71.99480000006157,71.88660000000007,71.90320000006159,71.85000000012306,71.90960000006154,71.84979999993843
72.0000000000615,72.00000000006158,72.00000000000007,72.00000000006159,72.00000000012307,72.00000000006155,71.99999999993842
71.5650000000615,71.97400000006158,71.43300000000008,71.5160000000616,71.25000000012307,71.54800000006155,72.15019999993842
71.5650000000615,71.97400000006158,71.43300000000008,71.5160000000616,71.25000000012307,71.54800000006155,72.15019999993842
71.6520000000615,71.97920000006158,71.54640000000008,71.6128000000616,71.40000000012307,71.63840000006155,71.39919999993842
71.73900000006151,71.98440000006158,71.65980000000008,71.7096000000616,71.55000000012308,71.72880000006155,71.54939999993842
71.82600000006151,71.98960000006159,71.77320000000007,71.8064000000616,71.70000000012308,71.81920000006156,71.69959999993841
71.91300000006152,71.99480000006159,71.88660000000007,71.9032000000616,71.85000000012309,71.90960000006156,71.84979999993841
72.00000000006152,72.00000000006159,72.00000000000007,72.0000000000616,72.0000000001231,72.00000000006156,71.99999999993841
71.56500000006152,71.9740000000616,71.43300000000008,71.51600000006161,71.2500000001231,71.54800000006156,72.15019999993841
71.65200000006152,71.9792000000616,71.54640000000008,71.61280000006161,71.4000000001231,71.63840000006157,71.3991999999384
71.73900000006152,71.9844000000616,71.65980000000008,71.70960000006161,71.5500000001231,71.72880000006157,71.5493999999384
71.82600000006153,71.9896000000616,71.77320000000007,71.80640000006161,71.70000000012311,71.81920000006157,71.6995999999384
71.91300000006153,71.9948000000616,71.88660000000007,71.90320000006162,71.85000000012312,71.90960000006157,71.8497999999384
72.00000000006153,72.0000000000616,72.00000000000007,72.00000000006162,72.00000000012312,72.00000000006158,71.9999999999384
71.56500000006153,71.97400000006161,71.43300000000008,71.51600000006162,71.25000000012312,71.54800000006158,72.1501999999384
71.65200000006153,71.97920000006161,71.54640000000008,71.61280000006163,71.40000000012313,71.63840000006158,71.39919999993839
71.65200000006153,71.97920000006161,71.54640000000008,71.61280000006163,71.40000000012313,71.63840000006158,71.39919999993839
71.73900000006154,71.98440000006161,71.65980000000008,71.70960000006163,71.55000000012313,71.72880000006158,71.54939999993839
71.82600000006154,71.98960000006161,71.77320000000007,71.80640000006163,71.70000000012314,71.81920000006158,71.69959999993839
71.91300000006154,71.99480000006162,71.88660000000007,71.90320000006163,71.85000000012315,71.90960000006159,71.84979999993838
72.00000000006155,72.00000000006162,72.00000000000007,72.00000000006163,72.00000000012315,72.00000000006159,71.99999999993838
71.56500000006154,71.97400000006162,71.43300000000008,71.51600000006164,71.25000000012315,71.54800000006159,72.15019999993838
71.65200000006155,71.97920000006162,71.54640000000008,71.61280000006164,71.40000000012316,71.6384000000616,71.39919999993838
71.73900000006155,71.98440000006163,71.65980000000008,71.70960000006164,71.55000000012316,71.7288000000616,71.54939999993837
71.82600000006155,71.98960000006163,71.77320000000007,71.80640000006164,71.70000000012317,71.8192000000616,71.69959999993837
71.91300000006156,71.99480000006163,71.88660000000007,71.90320000006164,71.85000000012317,71.9096000000616,71.84979999993837
72.00000000006156,72.00000000006163,72.00000000000007,72.00000000006165,72.00000000012318,72.0000000000616,71.99999999993837
71.56500000006156,71.97400000006164,71.43300000000008,71.51600000006165,71.25000000012318,71.5480000000616,72.15019999993837
71.65200000006156,71.97920000006164,71.54640000000008,71.61280000006165,71.40000000012319,71.63840000006161,71.39919999993836
71.73900000006157,71.98440000006164,71.65980000000008,71.70960000006166,71.55000000012319,71.72880000006161,71.54939999993836
71.82600000006157,71.98960000006164,71.77320000000007,71.80640000006166,71.7000000001232,71.81920000006161,71.69959999993836
71.82600000006157,71.98960000006164,71.77320000000007,71.80640000006166,71.7000000001232,71.81920000006161,71.69959999993836
71.91300000006157,71.99480000006164,71.88660000000007,71.90320000006166,71.8500000001232,71.90960000006162,71.84979999993836
72.00000000006158,72.00000000006165,72.00000000000007,72.00000000006166,72.00000000012321,72.00000000006162,71.99999999993835
71.56500000006157,71.97400000006165,71.43300000000008,71.51600000006167,71.25000000012321,71.54800000006162,72.15019999993835
71.65200000006158,71.97920000006165,71.54640000000008,71.61280000006167,71.40000000012321,71.63840000006162,71.39919999993835
71.73900000006158,71.98440000006165,71.65980000000008,71.70960000006167,71.55000000012322,71.72880000006163,71.54939999993834
71.82600000006158,71.98960000006166,71.77320000000007,71.80640000006167,71.70000000012323,71.81920000006163,71.69959999993834
71.91300000006159,71.99480000006166,71.88660000000007,71.90320000006167,71.85000000012323,71.90960000006163,71.84979999993834
72.00000000006159,72.00000000006166,72.00000000000007,72.00000000006168,72.00000000012324,72.00000000006163,71.99999999993834
71.56500000006159,71.97400000006166,71.43300000000008,71.51600000006168,71.25000000012324,71.54800000006163,72.15019999993834
71.65200000006159,71.97920000006167,71.54640000000008,71.61280000006168,71.40000000012324,71.63840000006164,71.39919999993833
71.7390000000616,71.98440000006167,71.65980000000008,71.70960000006168,71.55000000012325,71.72880000006164,71.54939999993833
71.8260000000616,71.98960000006167,71.77320000000007,71.80640000006169,71.70000000012325,71.81920000006164,71.69959999993833
71.9130000000616,71.99480000006167,71.88660000000007,71.90320000006169,71.85000000012326,71.90960000006164,71.84979999993833
72.0000000000616,72.00000000006168,72.00000000000007,72.00000000006169,72.00000000012326,72.00000000006165,71.99999999993832
71.5650000000616,71.97400000006168,71.43300000000008,71.5160000000617,71.25000000012326,71.54800000006165,72.15019999993832
71.5650000000616,71.97400000006168,71.43300000000008,71.5160000000617,71.25000000012326,71.54800000006165,72.15019999993832
71.6520000000616,71.97920000006168,71.54640000000008,71.6128000000617,71.40000000012327,71.63840000006165,71.39919999993832
71.73900000006161,71.98440000006168,71.65980000000008,71.7096000000617,71.55000000012328,71.72880000006165,71.54939999993832
71.82600000006161,71.98960000006169,71.77320000000007,71.8064000000617,71.70000000012328,71.81920000006166,71.69959999993831
71.91300000006161,71.99480000006169,71.88660000000007,71.9032000000617,71.85000000012329,71.90960000006166,71.84979999993831
72.00000000006162,72.00000000006169,72.00000000000007,72.0000000000617,72.0000000001233,72.00000000006166,71.99999999993831
71.56500000006162,71.9740000000617,71.43300000000008,71.51600000006171,71.2500000001233,71.54800000006166,72.15019999993831
71.65200000006162,71.9792000000617,71.54640000000008,71.61280000006171,71.4000000001233,71.63840000006167,71.3991999999383
71.73900000006162,71.9844000000617,71.65980000000008,71.70960000006171,71.5500000001233,71.72880000006167,71.5493999999383
71.82600000006163,71.9896000000617,71.77320000000007,71.80640000006171,71.70000000012331,71.81920000006167,71.6995999999383
71.91300000006163,71.9948000000617,71.88660000000007,71.90320000006172,71.85000000012332,71.90960000006167,71.8497999999383
72.00000000006163,72.0000000000617,72.00000000000007,72.00000000006172,72.00000000012332,72.00000000006168,71.9999999999383
71.56500000006163,71.97400000006171,71.43300000000008,71.51600000006172,71.25000000012332,71.54800000006168,72.1501999999383
71.65200000006163,71.97920000006171,71.54640000000008,71.61280000006172,71.40000000012333,71.63840000006168,71.39919999993829
71.73900000006164,71.98440000006171,71.65980000000008,71.70960000006173,71.55000000012333,71.72880000006168,71.54939999993829
71.73900000006164,71.98440000006171,71.65980000000008,71.70960000006173,71.55000000012333,71.72880000006168,71.54939999993829
71.82600000006164,71.98960000006171,71.77320000000007,71.80640000006173,71.70000000012334,71.81920000006168,71.69959999993829
71.91300000006164,71.99480000006172,71.88660000000007,71.90320000006173,71.85000000012334,71.90960000006169,71.84979999993828
72.00000000006165,72.00000000006172,72.00000000000007,72.00000000006173,72.00000000012335,72.00000000006169,71.99999999993828
71.56500000006164,71.97400000006172,71.43300000000008,71.51600000006174,71.25000000012335,71.54800000006169,72.15019999993828
71.65200000006165,71.97920000006172,71.54640000000008,71.61280000006174,71.40000000012336,71.6384000000617,71.39919999993828
71.73900000006165,71.98440000006173,71.65980000000008,71.70960000006174,71.55000000012336,71.7288000000617,71.54939999993827
71.82600000006165,71.98960000006173,71.77320000000007,71.80640000006174,71.70000000012337,71.8192000000617,71.69959999993827
71.91300000006166,71.99480000006173,71.88660000000007,71.90320000006174,71.85000000012337,71.9096000000617,71.84979999993827
72.00000000006166,72.00000000006173,72.00000000000007,72.00000000006175,72.00000000012338,72.0000000000617,71.99999999993827
71.56500000006166,71.97400000006174,71.43300000000008,71.51600000006175,71.25000000012338,71.5480000000617,72.15019999993827
71.65200000006166,71.97920000006174,71.54640000000008,71.61280000006175,71.40000000012338,71.63840000006171,71.39919999993826
71.73900000006167,71.98440000006174,71.65980000000008,71.70960000006176,71.55000000012339,71.72880000006171,71.54939999993826
71.82600000006167,71.98960000006174,71.77320000000007,71.80640000006176,71.7000000001234,71.81920000006171,71.69959999993826
71.91300000006167,71.99480000006174,71.88660000000007,71.90320000006176,71.8500000001234,71.90960000006172,71.84979999993826
71.91300000006167,71.99480000006174,71.88660000000007,71.90320000006176,71.8500000001234,71.90960000006172,71.84979999993826
72.00000000006168,72.00000000006175,72.00000000000007,72.00000000006176,72.0000000001234,72.00000000006172,71.99999999993825
71.56500000006167,71.97400000006175,71.43300000000008,71.51600000006177,71.2500000001234,71.54800000006172,72.15019999993825
71.65200000006168,71.97920000006175,71.54640000000008,71.61280000006177,71.40000000012341,71.63840000006172,71.39919999993825
71.73900000006168,71.98440000006175,71.65980000000008,71.70960000006177,71.55000000012342,71.72880000006172,71.54939999993825
71.82600000006168,71.98960000006176,71.77320000000007,71.80640000006177,71.70000000012342,71.81920000006173,71.69959999993824
71.91300000006169,71.99480000006176,71.88660000000007,71.90320000006177,71.85000000012343,71.90960000006173,71.84979999993824
72.00000000006169,72.00000000006176,72.00000000000007,72.00000000006177,72.00000000012344,72.00000000006173,71.99999999993824
71.56500000006169,71.97400000006176,71.43300000000008,71.51600000006178,71.25000000012344,71.54800000006173,72.15019999993824
71.65200000006169,71.97920000006177,71.54640000000008,71.61280000006178,71.40000000012344,71.63840000006174,71.39919999993823
71.7390000000617,71.98440000006177,71.65980000000008,71.70960000006178,71.55000000012345,71.72880000006174,71.54939999993823
71.8260000000617,71.98960000006177,71.77320000000007,71.80640000006179,71.70000000012345,71.81920000006174,71.69959999993823
71.9130000000617,71.99480000006177,71.88660000000007,71.90320000006179,71.85000000012346,71.90960000006174,71.84979999993823
71.9130000000617,71.99480000006177,71.88660000000007,71.90320000006179,71.85000000012346,71.90960000006174,71.84979999993823
72.0000000000617,72.00000000006177,72.00000000000007,72.00000000006179,72.00000000012346,72.00000000006175,71.99999999993823
71.5650000000617,71.97400000006178,71.43300000000008,71.5160000000618,71.25000000012346,71.54800000006175,72.15019999993822
71.6520000000617,71.97920000006178,71.54640000000008,71.6128000000618,71.40000000012347,71.63840000006175,71.39919999993822
71.73900000006171,71.98440000006178,71.65980000000008,71.7096000000618,71.55000000012348,71.72880000006175,71.54939999993822
71.82600000006171,71.98960000006178,71.77320000000007,71.8064000000618,71.70000000012348,71.81920000006176,71.69959999993821
71.91300000006171,71.99480000006179,71.88660000000007,71.9032000000618,71.85000000012349,71.90960000006176,71.84979999993821
72.00000000006172,72.00000000006179,72.00000000000007,72.0000000000618,72.00000000012349,72.00000000006176,71.99999999993821
71.56500000006172,71.97400000006179,71.43300000000008,71.51600000006181,71.25000000012349,71.54800000006176,72.15019999993821
71.65200000006172,71.9792000000618,71.54640000000008,71.61280000006181,71.4000000001235,71.63840000006176,71.3991999999382
71.73900000006172,71.9844000000618,71.65980000000008,71.70960000006181,71.5500000001235,71.72880000006177,71.5493999999382
71.82600000006173,71.9896000000618,71.77320000000007,71.80640000006181,71.70000000012351,71.81920000006177,71.6995999999382
71.91300000006173,71.9948000000618,71.88660000000007,71.90320000006182,71.85000000012352,71.90960000006177,71.8497999999382
72.00000000006173,72.0000000000618,72.00000000000007,72.00000000006182,72.00000000012352,72.00000000006177,71.9999999999382
